time,wheel_rpm,velocity,acceleration,F_r
2.5720000000000027,316.5283203,9.55109948587385,-0.6290797373855654,204.12216988976056
2.5740000000000016,315.0939941,9.552322359368471,-0.6129303392357425,204.0077005291788
2.5760000000000005,312.8662109,9.552154330949831,-0.6057424565428825,203.897548565295
2.5779999999999994,312.1643066,9.551650245663318,-0.6130236884251856,203.79241411702995
2.580000000000002,309.1125488,9.549456541271448,-0.6271194059366741,203.69420306201118
2.5820000000000007,310.3027344,9.546245331448787,-0.6326270041372575,203.59673102089906
2.5839999999999996,312.9882813,9.545041127792055,-0.6083562320119854,203.4864234754152
2.586000000000002,313.659668,9.546011958689302,-0.5614016233701183,203.34760555204832
2.588000000000001,313.4460449,9.547552219213907,-0.5195812164768726,203.17899370046322
2.59,313.7512207,9.548121648871852,-0.4955904919199036,202.9997633860988
2.5920000000000023,312.7441406,9.547328181312189,-0.4945636517537128,202.83515776775667
2.594000000000001,310.3942871,9.545349179903093,-0.5122999852063652,202.68883301934676
2.596,308.1665039,9.542688729900489,-0.5118332395650943,202.54725351808645
2.5980000000000025,307.0983887,9.53945885027053,-0.5041786112308422,202.41349200583392
2.6000000000000014,308.8378906,9.536611702011395,-0.4892427519320103,202.28031392576054
2.6020000000000003,308.3496094,9.534754054487397,-0.47505368523111363,202.14188495747715
2.6040000000000028,306.9458008,9.5329150767707,-0.484668645014126,202.00400052574986
2.6060000000000016,305.2062988,9.530329306058471,-0.5114598434190594,201.88229660859434
2.6080000000000005,305.847168,9.52732346433023,-0.5419850063428201,201.77930141131282
2.6099999999999994,307.5256348,9.52521377417827,-0.5506664745373206,201.68276286158533
2.612000000000002,307.6782227,9.523337456816384,-0.5412382131331325,201.58517413436874
2.6140000000000008,306.3659668,9.520975724005872,-0.538437739591107,201.49318635444024
2.6159999999999997,308.807373,9.519631496626154,-0.523221832723973,201.3964533274896
2.618000000000002,308.3190918,9.517895202956666,-0.534890472839394,201.30458223379296
2.620000000000001,307.4951172,9.515878861902381,-0.5670025710660205,201.2281915362571
2.622,309.2041016,9.514301261732589,-0.5935137219026173,201.15378450759488
2.6240000000000023,312.1032715,9.51326508646391,-0.5961274973716584,201.07187065376215
2.6260000000000012,312.7441406,9.512452949096946,-0.5967809413918853,200.99466315158335
2.628,310.2111816,9.511164731200306,-0.597901130747528,200.92702393431247
2.6300000000000026,308.1359863,9.509195064710154,-0.6122768958273559,200.8656468873725
2.6320000000000014,308.3190918,9.507664139104497,-0.6188113344999869,200.80302518546546
2.6340000000000003,308.5021973,9.506254567353345,-0.6183445888587115,200.74110360196946
2.6359999999999992,309.4177246,9.505255731729854,-0.6182512396692486,200.66549081370832
2.6380000000000017,309.2346191,9.504042193123587,-0.6185312872375623,200.57603123908203
2.6400000000000006,308.0749512,9.502380578744475,-0.6351474310286865,200.4827210131952
2.6419999999999995,309.173584,9.501549771570213,-0.6421486150367834,200.39213346996118
2.644000000000002,307.7087402,9.50125105437812,-0.630106578163546,200.29722852977437
2.646000000000001,306.1218262,9.500298893349347,-0.6247856780359996,200.19967869779848
2.6479999999999997,307.220459,9.49934673228999,-0.6111567061658323,200.10975237747988
2.650000000000002,306.5185547,9.497218372300141,-0.6012616991203206,200.03546203504953
2.652000000000001,305.3894043,9.495005998100972,-0.6103165637667128,199.96883409951727
2.654,304.107666,9.492858968273236,-0.6180645412903593,199.90699030675754
2.6560000000000024,303.8024902,9.490515905300613,-0.640655028923362,199.8501640292342
2.6580000000000013,304.473877,9.48783678549071,-0.6753809023131417,199.81371897674867
2.66,302.4902344,9.484634910586994,-0.7008652126776859,199.7935711253217
2.6620000000000026,302.0324707,9.481573059375675,-0.7236423986895306,199.7915485618446
2.6640000000000015,303.6804199,9.478847265001638,-0.7306435830035162,199.8145746795636
2.6660000000000004,304.8095703,9.477475032895676,-0.7210286232205125,199.86105476430623
2.6679999999999993,306.6101074,9.478109806925051,-0.7025454968640945,199.90173942428282
2.6700000000000017,306.427002,9.47721365534877,-0.7160811195448242,199.94884183644524
2.6720000000000006,307.9223633,9.476028121499336,-0.750713643745136,200.0148474457048
2.6739999999999995,306.1218262,9.473227647834925,-0.7909471153354815,200.08388690132705
2.676000000000002,304.2602539,9.470249810832925,-0.8190452011690386,200.15284856608554
2.678000000000001,306.2133789,9.468289479261719,-0.8336076640159785,200.2290447876728
2.6799999999999997,308.5327148,9.467411997492736,-0.8204454377871458,200.3030628631633
2.682000000000002,314.6972656,9.469064276952903,-0.7718105449588696,200.35872227798527
2.684000000000001,314.4226074,9.471575368344165,-0.7346575944789028,200.39357261757274
2.686,312.0117188,9.472770237112544,-0.7324172157675709,200.42589475185792
2.6880000000000024,310.333252,9.472443515194204,-0.7510870401970202,200.45032110614403
2.6900000000000013,305.9997559,9.470595202589152,-0.7752644628270055,200.45599984506055
2.692,304.5043945,9.468186795214509,-0.7914138609768248,200.4558442638429
2.6940000000000026,307.8308105,9.466525180804807,-0.7882399909828602,200.45230477705695
2.6960000000000015,308.59375,9.466030430467828,-0.766582994326583,200.432468089085
2.6980000000000004,309.173584,9.46626380328849,-0.7319504698204171,200.39139447580934
2.6999999999999993,308.7463379,9.466991926446132,-0.6961977556526303,200.3358517483663
2.7020000000000017,307.220459,9.46673988381817,-0.6801417066922656,200.28054239364198
2.7040000000000006,305.2368164,9.464499504862168,-0.6841557190853326,200.2182707501758
2.7059999999999995,303.7109375,9.46152166786017,-0.6880763819830332,200.1553767791623
2.708000000000002,303.9550781,9.45858117050336,-0.6874229382686782,200.1052794170249
2.710000000000001,302.3986816,9.455902050662866,-0.6931172351540227,200.05856596071064
2.7119999999999997,303.6804199,9.454072407865114,-0.6926504895127014,200.01239704095244
2.714000000000002,304.9926758,9.452588156823587,-0.6838756718228229,199.97144011378117
2.716000000000001,305.480957,9.451327943653189,-0.68303552972963,199.94849178820039
2.718,306.0913086,9.449414286646114,-0.6848091631055274,199.9291996365296
2.7200000000000024,306.0913086,9.446800511207643,-0.6907835069473479,199.90811829333563
2.7220000000000013,306.1218262,9.444765500346058,-0.6953576138652754,199.90080594564316
2.724,304.9316406,9.443001201919737,-0.702638845441726,199.90302298761785
2.7260000000000026,303.527832,9.440462105771642,-0.7199084332529967,199.90146716919577
2.7280000000000015,304.7485352,9.438193722119985,-0.7297100908031722,199.89664413143734
2.7300000000000004,307.4035645,9.436364079322232,-0.7283098538792145,199.89520499937467
2.7319999999999993,308.8989258,9.435374578617683,-0.7228956048681296,199.89197667578884
2.7340000000000018,309.3566895,9.435645291083533,-0.7060927626981023,199.8693784090312
2.7360000000000007,313.6901855,9.436746810723648,-0.6850892100620343,199.84600223287137
2.7379999999999995,311.340332,9.436905504223343,-0.6713668890024199,199.8263211261171
2.740000000000002,305.6640625,9.434469092122457,-0.6791148662201281,199.80068901274186
2.742000000000001,305.9997559,9.43211669426148,-0.694330773087295,199.76486628678396
2.7439999999999998,300.0488281,9.428662776729801,-0.7258827764831628,199.72643756453257
2.746000000000002,305.3894043,9.42689847830348,-0.7340041504586274,199.6730340871809
2.748000000000001,307.7697754,9.427131851124141,-0.7221488116584324,199.60084409883655
2.75,307.7087402,9.427999997943592,-0.692183743565455,199.5162464564446
2.7520000000000024,310.760498,9.428158691443288,-0.6684730665767915,199.42849828120313
2.7540000000000013,311.0961914,9.428606767216136,-0.6425220105709399,199.33406008556153
2.7560000000000002,306.7016602,9.426954487755967,-0.635614175446441,199.23071482779997
2.7580000000000027,302.9174805,9.423379216369781,-0.6445756912092133,199.1219242044778
2.7600000000000016,298.4313965,9.41911316147114,-0.6552174911584707,199.00418762354013
2.7620000000000005,301.4526367,9.415976630938857,-0.6559642843681616,198.87501577518023
2.7639999999999993,304.6569824,9.414977795315364,-0.6386946968627168,198.73351406350912
2.766000000000002,305.7556152,9.413782926546988,-0.6369210634868291,198.59994702720513
2.7680000000000007,309.4177246,9.412812095680328,-0.6529771124471893,198.48629447037413
2.7699999999999996,305.2368164,9.410123640951479,-0.6709001439728947,198.38940586016656
2.772000000000002,301.6357422,9.405568203779689,-0.7045991771963988,198.31192608837148
2.774000000000001,298.5534668,9.400508681351976,-0.7271896648294254,198.24852647591518
2.776,299.0112305,9.396270631210166,-0.7397917962275858,198.18559360902373
2.7780000000000022,303.0700684,9.393488827383644,-0.7480065187807002,198.12728930266755
2.780000000000001,308.1970215,9.393208780029436,-0.7420321746329448,198.06661237260914
2.782,307.1594238,9.392247284051134,-0.7681699290176218,198.02145473420708
2.7840000000000025,306.7932129,9.39035229685136,-0.8122307149279839,197.99730064851752
2.7860000000000014,304.6875,9.387607832639434,-0.8516240447310427,197.99072731434924
2.7880000000000003,303.1616211,9.384461967218794,-0.8798154797540679,198.0026293273363
2.7900000000000027,303.1921387,9.381232087588835,-0.8936311500030917,198.03211209171712
2.7920000000000016,302.6123047,9.378132896732327,-0.9005389848217433,198.0599612463023
2.7940000000000005,303.2226563,9.375939192371046,-0.9058598843375597,198.08232613970392
2.7959999999999994,304.0161133,9.374669644312293,-0.913607861555311,198.10861947535724
2.798000000000002,302.9174805,9.373390761334596,-0.9287304195388812,198.13631304770513
2.8000000000000007,303.527832,9.371766486600672,-0.9522543984545635,198.17050216323008
2.8019999999999996,304.3518066,9.370543613075462,-0.9619627074270405,198.20309656483738
2.804000000000002,304.0161133,9.369647461499179,-0.9485204336298352,198.2338239840578
2.806000000000001,303.4667969,9.369115371517012,-0.9240629634315147,198.24837088870643
2.808,300.9643555,9.367621785556539,-0.9095938494681833,198.24767077004051
2.8100000000000023,300.994873,9.365624114309556,-0.9027793635330348,198.25031566157463
2.812000000000001,302.9785156,9.364186537801572,-0.8988587006353518,198.25782248661764
2.814,303.7109375,9.36337440043461,-0.8921375638897279,198.25257159840763
2.8160000000000025,302.9174805,9.36157276239369,-0.8975518125949101,198.2356909651699
2.8180000000000014,304.9926758,9.360555256962899,-0.8885902968320741,198.21040891100012
2.8200000000000003,307.1899414,9.360461907834633,-0.8633860337300523,198.16828511934315
2.8220000000000027,302.7954102,9.358501576263427,-0.862639240826234,198.13285134808632
2.8240000000000016,302.0019531,9.355411720295274,-0.8758948162445509,198.11394815060677
2.8260000000000005,299.041748,9.351220344687011,-0.8924176108462928,198.1133258230595
2.8279999999999994,300.2624512,9.348177163313581,-0.9001655880640262,198.12024921630578
2.830000000000002,305.0842285,9.34724367209211,-0.8912040723011738,198.12199951233325
2.8320000000000007,303.3447266,9.345722081405393,-0.8965249721228671,198.13320140690934
2.8339999999999996,304.8706055,9.344611226846338,-0.9103406423719252,198.1480594755228
2.836000000000002,303.894043,9.342921607740982,-0.938252029826615,198.17983707248723
2.838000000000001,303.4362793,9.341147974426304,-0.9575752979703553,198.2248002329014
2.84,300.5371094,9.33884225109887,-0.9562684102358865,198.27929278285535
2.8420000000000023,299.3469238,9.33583640934004,-0.9628028492143528,198.35237736657882
2.844000000000001,302.3071289,9.334184129879871,-0.9447864684992539,198.42441177255841
2.846,304.1992188,9.333596030414627,-0.9330244788884996,198.49912996582265
2.8480000000000025,308.2580566,9.33391341741402,-0.9321843371011832,198.56167387775804
2.8500000000000014,305.5419922,9.333614700221926,-0.9438529772166526,198.6053923833326
2.8520000000000003,304.2297363,9.333259973546756,-0.9489871789653062,198.64331546426857
2.8540000000000028,301.361084,9.33241983145355,-0.9618693576258452,198.68547815103872
2.8560000000000016,298.7365723,9.330870236040589,-0.9608425171537622,198.73118032535953
2.8580000000000005,299.1333008,9.32923662638772,-0.9414258998206405,198.77112597053735
2.8599999999999994,300.6591797,9.328676531648721,-0.9043662982241947,198.80255350816884
2.862000000000002,303.8024902,9.329217956549833,-0.8675867438902407,198.8182283812978
2.8640000000000008,307.0678711,9.330254131818513,-0.8472366349684932,198.8148444752198
2.8659999999999997,304.8400879,9.330263466737456,-0.8351945980953177,198.79461883152712
2.868000000000002,302.6428223,9.32904992816178,-0.8376216751854656,198.76785874928925
2.870000000000001,302.3681641,9.32780838482927,-0.823152561222064,198.73059689063143
2.872,300.7202148,9.325605345518458,-0.7996285826123511,198.68676169806025
2.8740000000000023,300.2624512,9.323813042365892,-0.7669563898608351,198.63822015396258
2.8760000000000012,300.9338379,9.3227955369351,-0.7347509427506345,198.57995474297462
2.878,303.3447266,9.321918055196706,-0.7157077218693902,198.51410471582494
2.8800000000000026,303.8330078,9.320480478719311,-0.7272830131012422,198.45315551755226
2.8820000000000014,304.1687012,9.317259934008296,-0.7498735004283803,198.40049105359742
2.8840000000000003,306.5490723,9.314851526664242,-0.755007701871217,198.35696702448126
2.8859999999999992,304.8706055,9.312667157191317,-0.7494067544812063,198.31698248278826
2.8880000000000017,302.6733398,9.310324094188108,-0.7413787303068555,198.28042074241398
2.8900000000000006,299.1638184,9.308233073843446,-0.7299901374539255,198.24389789753536
2.8919999999999995,297.6989746,9.306151388417732,-0.7198150831459871,198.20480795173137
2.894000000000002,301.5441895,9.304228396522301,-0.7171079584874483,198.16669039268015
2.896000000000001,302.3071289,9.302305404596282,-0.7236423971601149,198.13113993455423
2.8979999999999997,302.2460938,9.300186379525378,-0.7320438180922095,198.10445764305268
2.900000000000002,305.4199219,9.299168874094587,-0.7259761250608615,198.0785921563215
2.902000000000001,303.5583496,9.298048684616587,-0.7249492845887607,198.0434695481374
2.904,301.5441895,9.29691916025023,-0.7272830124895187,198.00655774843017
2.9060000000000024,300.1403809,9.295826975529062,-0.7328839598795099,197.96517296991516
2.9080000000000013,298.9807129,9.294305384842348,-0.733164007141921,197.91523118848568
2.91,298.0041504,9.292961157493217,-0.7266295681634369,197.85560443553408
2.9120000000000026,300.567627,9.292008996464446,-0.7217754133712861,197.7881207978241
2.9140000000000015,301.6967773,9.291000825922008,-0.7237357451260429,197.72662706210323
2.9160000000000004,302.6123047,9.290123344183616,-0.7144941821007924,197.66692251790553
2.9179999999999993,303.1311035,9.28921785768839,-0.7133739927451351,197.6106407750265
2.9200000000000017,303.4057617,9.288396385402484,-0.7206552243215348,197.56361615334552
2.9220000000000006,302.4291992,9.287266861005538,-0.7123471525789609,197.50352265470164
2.9239999999999995,299.4995117,9.285605246626425,-0.698064736688561,197.42876556453984
