time,wheel_rpm,velocity,acceleration,F_r
7.058,186.3708496,5.966577194921415,-0.8456497002774335,182.94024276133774
7.0600000000000005,185.760498,5.962535177893905,-0.8650663182223787,183.02340127141204
7.062000000000001,187.7441406,5.9599307373743775,-0.871040662064249,183.1176060943349
7.064,190.7043457,5.958838552653208,-0.87225420060936,183.21869541500845
7.066000000000001,192.6574707,5.9595666758108505,-0.8521841392559657,183.31846228972375
7.068,193.6340332,5.959043920717038,-0.8484501744312667,183.4123559488093
7.07,191.986084,5.9564861547616434,-0.8571316426257418,183.50099871968482
7.072000000000001,191.7419434,5.952808199358835,-0.8708539633794856,183.5848184524196
7.074,193.6340332,5.950465136386214,-0.8687069335517541,183.66237601482348
7.0760000000000005,196.7163086,5.949578319728875,-0.8642261755173958,183.74253957352084
7.078000000000001,200.6835938,5.950698509206876,-0.8620791456896653,183.83094897142274
7.08,200.2868652,5.952024066748707,-0.8472366352743823,183.91492428601248
7.082000000000001,197.9675293,5.9511559198986665,-0.8404221493393019,183.9959046496076
7.084,193.6340332,5.947664662721801,-0.8532109791162819,184.078868681949
7.086,190.4602051,5.9445001274632725,-0.859745417483054,184.16093811840136
7.088000000000001,193.5424805,5.94267048466552,-0.8568515947515327,184.23709544385576
7.09,196.2890625,5.942642479939275,-0.8462097948023021,184.31064677301674
7.0920000000000005,195.9838867,5.942838513084159,-0.8408888949806312,184.38373135661283
7.094000000000001,193.8171387,5.943099890631066,-0.8413556406219527,184.46152229173543
7.096,191.1010742,5.942082385200275,-0.825299591661607,184.5366294397008
7.098000000000001,187.1032715,5.938031033284408,-0.8379017230597035,184.61799875774216
7.1,182.8613281,5.933671629257503,-0.8531176299268527,184.7017018038627
7.102,187.286377,5.932850157002184,-0.8405154982228943,184.77455301435774
7.104000000000001,191.8945313,5.933176878951112,-0.8419157348409704,184.84752091121217
7.106,190.0939941,5.931767307199961,-0.8447162083830314,184.92033322608413
7.1080000000000005,187.3474121,5.928733460714886,-0.8397687050132432,184.98797244373736
7.110000000000001,182.1899414,5.923319211612,-0.8651596661882739,185.05860661238512
7.112,182.9223633,5.917979641799492,-0.8955914802285083,185.13044654050435
7.114000000000001,187.713623,5.915393871087264,-0.9132344647975974,185.2101433532545
7.116,190.9790039,5.914292351447152,-0.9307840998713863,185.30594288958522
7.118,191.986084,5.912369359521134,-0.9408658052957325,185.413488857303
7.120000000000001,193.6950684,5.911006462334115,-0.928730419233084,185.51197218091835
7.122,190.032959,5.90817798391287,-0.9142613052696913,185.58847956519597
7.1240000000000006,186.5539551,5.904341334979777,-0.9196755542807982,185.65331830895022
7.126000000000001,191.9250488,5.903361169194174,-0.9153814946253084,185.7109613912439
7.128,195.2209473,5.903958603578363,-0.9082869614277764,185.77299966148158
7.130000000000001,197.7844238,5.904808080590512,-0.9000722385687311,185.84464511225028
7.132,201.9042969,5.907104468999002,-0.864132826633849,185.9132567166562
7.134,198.1811523,5.907384516353208,-0.8341677585408606,185.96117593231446
7.136000000000001,187.8967285,5.904462688803697,-0.837248279651254,185.9962985390966
7.138,190.7348633,5.901783568993793,-0.8478900796005024,186.03418272402718
7.140000000000001,193.939209,5.900915422143754,-0.8570382937422204,186.08182967147113
7.142000000000001,195.7092285,5.901904922848303,-0.8455563516997612,186.12932103706015
7.144,200.592041,5.905013448623753,-0.7983216957954447,186.16226549774552
7.146000000000001,197.9675293,5.906871096147752,-0.742965666527391,186.17510100173484
7.148,190.1245117,5.9060402889429,-0.7031989405783825,186.1745564649239
7.15,183.5021973,5.903034447214659,-0.7048792244588783,186.1817521261296
7.152000000000001,184.6923828,5.900355327404754,-0.7221488119643169,186.20022747290255
7.154,188.2629395,5.898964425491491,-0.7305502328963936,186.22745429994055
7.156000000000001,189.5446777,5.898581694090076,-0.7204685274720474,186.25701485493028
7.158000000000001,190.0024414,5.898413665671436,-0.6816352924997513,186.27062826806687
7.16,186.6149902,5.896378654779263,-0.6615652311464016,186.2710950131219
7.162000000000001,182.8918457,5.892691364426923,-0.6723937294745218,186.28571970837945
7.164,183.4411621,5.888976069348339,-0.6986248330486821,186.3154747407197
7.166,187.6831055,5.887099751986452,-0.7246692382439736,186.35009170644142
7.168000000000001,192.5048828,5.886259609893247,-0.7278431082378922,186.38618669984888
7.17,192.7490234,5.885662175509058,-0.7082397925258483,186.413257944777
7.172000000000001,191.1315918,5.884373957612416,-0.684342417464193,186.42994409989942
7.174000000000001,188.5375977,5.881321441320041,-0.691436950661708,186.44993636985376
7.176,187.5,5.877270089404175,-0.7230823032470056,186.47770773344783
7.178000000000001,191.6809082,5.874226908000156,-0.7647160120671862,186.5206094341246
7.18,196.7163086,5.873750827470476,-0.7827323927823031,186.5689176048663
7.182,200.9887695,5.875123059576439,-0.76032860322228,186.60532376236603
7.184000000000001,203.5522461,5.877139400630722,-0.7052526209107799,186.62741638768082
7.186,196.2585449,5.877102060985533,-0.673980664777401,186.63760699988111
7.188000000000001,186.1877441,5.873918855889118,-0.6875162877640143,186.6469030164473
7.190000000000001,188.659668,5.871155721869892,-0.7148675806938253,186.663550276329
7.192,193.4204102,5.871025033096439,-0.7181347998771948,186.68237568230745
7.194000000000001,195.3125,5.871323750288534,-0.7177614034253122,186.70520732140142
7.196,195.4650879,5.87243460484759,-0.6964778035268331,186.71901521188863
7.198,193.359375,5.873377430988005,-0.6465360229640242,186.7127141455523
7.200000000000001,189.5446777,5.873078713795911,-0.605929154615896,186.6843204535188
7.202,182.6171875,5.870511612921571,-0.623385440806118,186.65748258041722
7.204000000000001,179.5959473,5.866124204168422,-0.6705267478268772,186.65192052811497
7.206000000000001,187.5,5.865246722430028,-0.6652058476992966,186.64433591144342
7.208,188.7817383,5.866301567506007,-0.6243189320887601,186.6201429302583
7.210000000000001,184.4177246,5.8648453211907245,-0.5847389042127349,186.57840809304759
7.212,182.3425293,5.861718125577386,-0.5626151622210274,186.52411001993434
7.214,180.0537109,5.857162688375006,-0.582311827122548,186.46969526058925
7.216000000000001,181.1523438,5.85193513752865,-0.6235721391849567,186.42029801660792
7.218,187.1948242,5.8491813383977815,-0.6318802112334803,186.36767244891337
7.220000000000001,191.6809082,5.848891956124631,-0.6211450620948051,186.31843078704193
7.222000000000001,194.9157715,5.850562905422688,-0.5761507849017683,186.25086935987008
7.224,190.0634766,5.8500774900046535,-0.5426384497512009,186.16277112567803
7.226000000000001,183.5021973,5.8462688458283925,-0.5709232336577695,186.08249088036644
7.228,187.6525879,5.84307630584362,-0.6088229773474084,186.0122456657825
7.23,191.3452148,5.840807922161376,-0.6400015842913337,185.9485348898712
7.232000000000001,195.6787109,5.840303836874863,-0.6680063212413649,185.88871366071604
7.234,201.5075684,5.8422454986387695,-0.6513901771443497,185.8227469475893
7.236000000000001,197.7844238,5.843216329505428,-0.6124635929826712,185.75020690029436
7.238000000000001,193.1152344,5.842525545992975,-0.592580230008152,185.6768889435972
7.24,191.5588379,5.8407705824855976,-0.6014483965815415,185.61259473537933
7.242000000000001,188.5986328,5.838380844948843,-0.6352407789945596,185.5721045533906
7.244,192.5354004,5.8377927454836,-0.6722070314015158,185.55067315060884
7.246,199.8596191,5.841087969484993,-0.6578312666275811,185.52297957762363
7.248000000000001,194.3969727,5.843963122470369,-0.6207716647252988,185.47027621893787
7.25,187.8356934,5.843860438453749,-0.5917400876091041,185.3962970393253
7.252000000000001,185.3027344,5.842040130574941,-0.5831519682981409,185.3230179781238
7.254000000000001,183.8989258,5.840331841631695,-0.5863258385979583,185.25841260619606
7.256,183.1359863,5.838632887607394,-0.5994880648268246,185.20769291638396
7.258000000000001,182.0678711,5.837316664984509,-0.6109700068692735,185.17268699557883
7.26,183.6242676,5.836663221147833,-0.597154336314295,185.13616415133737
7.2620000000000005,188.079834,5.8367659051950405,-0.5592545923188368,185.06941952868104
7.264000000000001,179.5043945,5.833339992389607,-0.5563607695872913,184.9855609003232
7.266,176.1779785,5.828299139769192,-0.5880061221726066,184.90598077342258
7.268000000000001,180.7250977,5.824350471900534,-0.6190913799271314,184.8362800953947
7.270000000000001,184.6618652,5.822110092944533,-0.635520825645234,184.7744363018703
7.272,187.8356934,5.820915224176157,-0.6345873343625897,184.71465396808333
7.274000000000001,189.239502,5.819570996827026,-0.6175044449301528,184.64335857588287
7.276,189.4226074,5.81733995278997,-0.5993013661420433,184.55930547030195
7.2780000000000005,184.6923828,5.812448458750308,-0.6177844924984717,184.47136281796486
7.280000000000001,184.0820313,5.807491620369802,-0.6625920710067094,184.38765977146195
7.282,190.9179688,5.805335255653712,-0.6978780392272499,184.31371948721755
7.284000000000001,196.5026855,5.806212737392105,-0.7092666323861424,184.2469748646886
7.286000000000001,197.1130371,5.808247748253689,-0.6885431273184188,184.17439592215297
7.288,199.3408203,5.810021381568365,-0.6389747432075124,184.0828748867697
7.290000000000001,189.6972656,5.808005040514082,-0.6315068135580764,183.98540284476536
7.292,187.9882813,5.805559293524841,-0.6546573957159784,183.89213151322713
7.2940000000000005,189.8193359,5.80433641999963,-0.6698733028890296,183.798587913602
7.296000000000001,193.0847168,5.804943189302763,-0.6749141554482638,183.7081948468264
7.298,198.5168457,5.80843444647963,-0.6494298450837228,183.61465124732877
7.300000000000001,195.3125,5.812243090686478,-0.6083562310943145,183.51737368292993
7.302,188.1103516,5.812495133314441,-0.5801647960712772,183.41103347455615
7.304,184.2651367,5.810161405230174,-0.5596279893824618,183.29846999147455
7.306000000000001,181.9458008,5.807668983676799,-0.5757773875322615,183.19948102667126
7.308,177.734375,5.80472848631999,-0.6157308118601601,183.11807281326176
7.3100000000000005,182.2814941,5.804756491046233,-0.6008883014449158,183.03829820964788
7.312000000000001,188.2629395,5.806390100699102,-0.5532802487828279,182.94078727265781
7.314,182.7087402,5.804859175093443,-0.5230351328156382,182.82542331580476
7.316000000000001,174.8046875,5.799911671601293,-0.5202346592735885,182.70904807695823
7.318,174.7131348,5.794628111271861,-0.545532271259231,182.60208554129215
7.32,173.5839844,5.788476404092392,-0.6041555203224036,182.5234000106629
7.322000000000001,177.3376465,5.784593080595166,-0.6596982482752093,182.47466399023432
7.324,183.3190918,5.783603579890618,-0.6647391011403534,182.43071211257828
7.3260000000000005,185.6384277,5.781680587964599,-0.6458825786379313,182.36933506538344
7.328000000000001,185.7910156,5.778796100060276,-0.6428020578334069,182.29566705050038
7.33,184.4177246,5.774707408499222,-0.6610051366215365,182.2220768264811
7.332000000000001,183.7463379,5.76915313570394,-0.7115070117092204,182.16645630842925
7.334,186.3708496,5.765540524672565,-0.7670497396620664,182.14626956150673
7.336,190.0939941,5.766212638347128,-0.7700369115830149,182.12549938266
7.338000000000001,194.1833496,5.767267483423109,-0.7525806256986778,182.08283105546667
7.34,197.3571777,5.768312993580144,-0.7245758890545396,182.0165920747629
7.3420000000000005,192.9931641,5.767482186405882,-0.7089865854296237,181.9329668198885
7.344000000000001,191.1010742,5.764579028694261,-0.7321371678933886,181.85568152633616
7.346,190.4907227,5.7622919752047155,-0.7879599428027724,181.80060554458544
7.348000000000001,195.3430176,5.763888245212396,-0.8007487725797321,181.75680924840205
7.35,194.0917969,5.7671274597613005,-0.7673297869244644,181.70344466718325
7.352,191.2841797,5.769143800815584,-0.7289632975935585,181.62934880159366
7.354000000000001,187.2558594,5.768835748704546,-0.7149609292714884,181.5423396406412
7.356,184.6923828,5.767351497663019,-0.712813899443748,181.4495350549227
7.3580000000000005,182.5866699,5.765083113980772,-0.7223355100373573,181.35933646562512
7.360000000000001,182.5866699,5.763850905567208,-0.7281231558062383,181.26878781712202
7.362,186.0961914,5.764831071352811,-0.7193483384222739,181.17524421762437
7.364000000000001,183.5021973,5.7648497411907,-0.684902511989065,181.0758662977376
7.366,180.0537109,5.762516013106434,-0.6578312666275559,180.97147086274188
7.368,177.8869629,5.758044590143964,-0.6630588175656703,180.86761996430226
7.370000000000001,175.1708984,5.752667680686268,-0.6944241225826147,180.78096086255528
7.372,174.0112305,5.747430794920968,-0.7348442925518768,180.70943209789104
7.3740000000000006,178.1616211,5.744256924743496,-0.7531407208352772,180.63957583839056
7.376000000000001,181.9763184,5.742567305638139,-0.7477264715182708,180.56855271478676
7.378,183.8684082,5.740177568101384,-0.7227089064892296,180.49418458072802
7.380000000000001,184.4787598,5.736434268296556,-0.7105735207324606,180.42207238388465
7.382,186.3708496,5.7319628453340865,-0.7337241031962601,180.3634569144559
7.384,186.920166,5.72687531814954,-0.7933741924256352,180.32141091417253
7.386000000000001,185.1806641,5.7234867450198825,-0.8476100323380327,180.2956621146928
7.388,186.5539551,5.723598763986035,-0.864226175823277,180.27847031800013
7.390000000000001,190.7043457,5.724224203096469,-0.8378083741761209,180.25991717998104
7.392000000000001,191.986084,5.7237854622119775,-0.8177383131286023,180.23949705970253
7.394,191.9250488,5.722749286943297,-0.8158713305633104,180.21016987730405
7.396000000000001,191.8334961,5.721638432384241,-0.8330475691852013,180.18103717238355
7.398,191.2231445,5.7209849885169755,-0.8744945796265463,180.16310636216664
7.4,191.9250488,5.7217131116746165,-0.9052997901186071,180.1581277428082
7.402000000000001,194.0002441,5.72519503393254,-0.87300099381901,180.1449032842452
7.404,193.6035156,5.72947975863848,-0.8068164659169271,180.10262391137059
7.406000000000001,188.0493164,5.72964778705712,-0.7802119661967875,180.0405467453824
7.408000000000001,184.9365234,5.728471588096044,-0.7625689822394405,179.961977900985
7.41,183.2580566,5.728116861420873,-0.7663962962535754,179.87893607777988
7.412000000000001,183.5327148,5.7284809229843985,-0.7790917771470056,179.80305102066717
7.414,185.9436035,5.730282561055909,-0.7457661403752944,179.72074821136866
7.416,184.2346191,5.731225387165735,-0.6868628443555462,179.61958110034112
7.418000000000001,178.6193848,5.728602276838907,-0.6602583443294797,179.51028483646837
7.42,176.574707,5.723981495265097,-0.6449490882729312,179.3841079394854
7.422000000000001,175.9033203,5.718165844922908,-0.6642723567225605,179.26353198991794
7.424000000000001,177.7038574,5.714385205442303,-0.6921837444830997,179.16065347823107
7.426,178.7719727,5.712938294045964,-0.6874229391863258,179.0592529943574
7.428000000000001,179.6569824,5.710492547026134,-0.6830355303413949,178.95497424572102
7.43,180.7556152,5.707253332477228,-0.6745407602199136,178.84692263668788
7.432,180.3588867,5.702567206531985,-0.665859291719523,178.7378597454064
7.434000000000001,183.1359863,5.696947589334683,-0.6859293533787474,178.64120450829992
7.436,183.7158203,5.692644194790854,-0.7356844355626956,178.57208726232366
7.438000000000001,185.9130859,5.690441155480041,-0.768263279430621,178.51848930813128
