time,wheel_rpm,velocity,acceleration,F_r
1.8659999999999997,347.9003906,10.76264040752511,-0.990434189712531,236.05589346683433
1.8680000000000003,350.6164551,10.759522546830713,-1.009290712520842,236.1937001087175
1.870000000000001,351.2268066,10.75610596894422,-1.0273070929300718,236.32820063576878
1.8719999999999999,349.7924805,10.75355753790777,-1.043083094628003,236.46060080758704
1.8740000000000006,348.7243652,10.75369756156958,-1.063993298380496,236.59961320906916
1.8760000000000012,353.8818359,10.7549204350642,-1.0786491107227807,236.72668470206864
1.8780000000000001,356.6589355,10.754724401888728,-1.0694075476974905,236.8422431366546
1.8800000000000008,350.4333496,10.753090792235858,-1.0504576760056588,236.94729979507554
1.8819999999999997,354.1564941,10.752259985031008,-1.047563853274135,237.03975432197092
1.8840000000000003,348.6022949,10.749636874673591,-1.0713678794522428,237.13594281389496
1.886000000000001,343.3837891,10.746257636462877,-1.078649110722762,237.24049383125543
1.888,346.5270996,10.74617362225356,-1.067260517869757,237.3290977068903
1.8900000000000006,350.2197266,10.746061603317994,-1.0766887792739035,237.4171570459691
1.8920000000000012,344.6655273,10.741711534179444,-1.0921847340152382,237.5155236841173
1.8940000000000001,344.3908691,10.739601843996896,-1.0633398552779068,237.58627454014407
1.8960000000000008,343.7805176,10.73588654891831,-1.081262886803598,237.6600203471654
1.8979999999999997,336.7919922,10.731032394554427,-1.1173889971173525,237.7643768871753
1.9000000000000004,331.4819336,10.726056886336032,-1.1267239093320718,237.87316751049744
1.902000000000001,335.6933594,10.722416270578414,-1.1185091864729912,237.98903710904833
1.904,342.0715332,10.71810354111564,-1.130924619798115,238.11599191581587
1.9060000000000006,341.583252,10.712586607996137,-1.1460471774757703,238.24057409900865
1.9080000000000013,337.0361328,10.706416230978775,-1.1620098775525725,238.3561714290902
1.9100000000000001,344.329834,10.702514237674253,-1.1901079633861567,238.48545996380952
1.9120000000000008,343.8110352,10.700124500137496,-1.211764959736508,238.61743228568594
1.9139999999999997,339.8742676,10.697380035956161,-1.1984160351287818,238.74018638160507
1.9160000000000004,342.6208496,10.695998468931254,-1.1705046476740868,238.86239594109566
1.918000000000001,350.7995605,10.694868944534308,-1.1595828004624458,238.97460936548154
1.92,347.9614258,10.689576049285934,-1.190201312881488,239.08962326363897
1.9220000000000006,346.0998535,10.685123296130763,-1.2148454814586942,239.2083322313294
1.9240000000000013,349.3652344,10.68312562491437,-1.2475176742101608,239.3309696411441
1.9260000000000002,353.7597656,10.682080114726743,-1.2634803742869773,239.45212902327305
1.9280000000000008,354.6142578,10.683723059267969,-1.225673979786835,239.5473840239399
1.9299999999999997,353.4240723,10.68613146664261,-1.170224601023434,239.60378245241364
1.9320000000000004,354.0344238,10.686990278573706,-1.1599561975260597,239.63777709160766
1.934000000000001,356.7810059,10.687401014731952,-1.1673307779860418,239.67464999518208
1.936,348.5107422,10.686290160172895,-1.1350319816864138,239.69573133888576
1.9380000000000006,351.348877,10.685767405109672,-1.131764762197148,239.71724053265876
1.9400000000000013,353.3325195,10.6859914429808,-1.1286842413926421,239.7319430197997
1.9420000000000002,347.65625,10.68432982860169,-1.1129082396947398,239.73528803025468
1.9440000000000008,342.6513672,10.682836242641217,-1.1026398361973835,239.73015382878643
1.9459999999999997,343.0786133,10.681025269681351,-1.098252427046604,239.70576637050578
1.9480000000000004,342.1936035,10.676945913008653,-1.1201894709652729,239.67846175222164
1.950000000000001,337.0361328,10.672987910221051,-1.1126281918205059,239.64582845486382
1.952,336.3037109,10.668255109711676,-1.1358721231678388,239.62684746652062
1.9540000000000006,339.8742676,10.665025230081717,-1.139139342351216,239.61070584718954
1.9560000000000013,337.7990723,10.660544472200302,-1.1441801952163293,239.60393803567072
1.9580000000000002,334.6252441,10.655428940258924,-1.1565022796578601,239.59514765991014
1.9600000000000009,332.7026367,10.648353076776925,-1.2112048652116294,239.59927057925754
1.9619999999999997,334.3200684,10.639820966979643,-1.2790696773001542,239.64349472589257
1.9640000000000004,335.0219727,10.633809283492571,-1.313235456165028,239.6963147709377
1.966000000000001,337.0666504,10.62945921438461,-1.3318119314049814,239.76449852578423
1.968,343.2617188,10.625809263708048,-1.3371328312266673,239.84361190699255
1.9700000000000006,350.3112793,10.623904941619918,-1.3220102732430519,239.92008039628433
1.9720000000000013,341.1560059,10.61932149972188,-1.3423603818589058,240.0065061253126
1.9740000000000002,342.9870605,10.61475672760056,-1.3894083396902162,240.12910463937675
1.9760000000000009,351.0742188,10.612058937983354,-1.428614970808461,240.27437921106232
1.9779999999999998,345.2758789,10.608605020451678,-1.461193814370518,240.4371956385186
1.9800000000000004,347.076416,10.607736873601638,-1.453539186342219,240.5940610593539
1.982000000000001,351.3793945,10.608446326921392,-1.4381365810961855,240.75804435091345
1.984,351.9592285,10.607858227456147,-1.417786472174479,240.91148697055746
1.9860000000000007,350.0976563,10.607792883084715,-1.3846475337816697,241.0417089958966
1.9880000000000013,348.3276367,10.608063595519974,-1.3811002673358987,241.1687415930181
1.9900000000000002,352.355957,10.606803382349579,-1.3925822096842029,241.30779288986838
1.9920000000000009,347.6867676,10.606644688849881,-1.350668453295696,241.4325306545337
1.9939999999999998,341.1865234,10.607083429703785,-1.3251841429311637,241.55621824158254
1.9960000000000004,346.1303711,10.60628996217471,-1.295965867436069,241.677805473271
1.998000000000001,344.8181152,10.604637682683954,-1.2639471187047615,241.7796338075962
2.0,335.2966309,10.602210605502012,-1.2384628083402554,241.86481488191237
2.0020000000000007,335.2966309,10.599008730598296,-1.2340753998012395,241.93894964350733
2.0040000000000013,333.1298828,10.594864029554165,-1.2323951156147812,242.0049163568889
2.0060000000000002,332.0007324,10.590373936753807,-1.222126712423371,242.05972007119004
2.008000000000001,333.984375,10.586948023948372,-1.1946820703041061,242.11005080668338
2.01,338.1347656,10.583223393950844,-1.1929084372341636,242.16987203634838
2.0120000000000005,338.6535645,10.578303895215527,-1.2182060492197662,242.25069681847094
2.014000000000001,330.3527832,10.57358976451345,-1.237902714427151,242.33957296244756
2.016,330.8105469,10.569146346277224,-1.2685212265403698,242.4334277262924
2.0180000000000007,334.3200684,10.564058819123266,-1.308101254110471,242.54112927650237
2.0200000000000014,338.9892578,10.55934468842119,-1.3023136086474523,242.6396903918737
2.0220000000000002,342.7124023,10.556170818243718,-1.2895247788704942,242.73311730552183
2.024000000000001,346.1608887,10.552054121956418,-1.3107150295795447,242.84253025651867
2.026,351.2268066,10.54948702108208,-1.3259309364466763,242.96057800129367
2.0280000000000005,346.2219238,10.547741392493645,-1.3598166677432684,243.09321154634046
2.030000000000001,344.3603516,10.547013269336002,-1.391181973066123,243.24257014264256
2.032,348.4802246,10.546182462131155,-1.408078164425557,243.39200652993574
2.0340000000000007,351.1352539,10.544212795641004,-1.4318821909095178,243.5354919107355
2.0360000000000014,355.8349609,10.546919920177151,-1.3937023999574742,243.65793484358196
2.0380000000000003,352.8442383,10.547237307207133,-1.3853009790254251,243.77178187814584
2.040000000000001,355.1025391,10.5467518917891,-1.3923955119170366,243.88601786715594
2.042,352.8442383,10.54839483636091,-1.3593499224078252,243.97979484000956
2.0440000000000005,346.3745117,10.548824242326459,-1.340120003147605,244.0477452223923
2.046000000000001,344.1162109,10.549673719338609,-1.3135155034274404,244.0893244777481
2.048,342.7734375,10.54810545408776,-1.2884045892089648,244.12176329813772
2.0500000000000007,341.0644531,10.547283981801854,-1.2570392841920206,244.14233900090844
2.0520000000000014,335.1135254,10.543746050060856,-1.2450905965082197,244.1630702855341
2.0540000000000003,338.4399414,10.541160279379216,-1.2386495070250447,244.18100109651579
2.056000000000001,338.6535645,10.5379584044755,-1.2258606772480583,244.18609640312576
2.058,324.8901367,10.53304824062854,-1.2238069963038742,244.17353316735068
2.0600000000000005,330.5969238,10.529202256776502,-1.191508200004275,244.1291923344838
2.062000000000001,331.4819336,10.523853352045048,-1.159676149345936,244.06905994174625
2.064,332.6416016,10.519353924356334,-1.1445535913623965,244.00324881047447
2.0660000000000007,333.6181641,10.514985185441073,-1.144740289435398,243.94451665430398
2.0680000000000014,331.8481445,10.509244214389263,-1.1656504931878406,243.90849945150543
2.0700000000000003,331.6040039,10.503241865821133,-1.2066307579878748,243.88741810843902
2.072000000000001,334.4421387,10.498546404956944,-1.2077509476493844,243.85742970338003
2.074,335.5102539,10.494504387960024,-1.2025233964053768,243.8146446891901
2.0760000000000005,338.7756348,10.489883606416802,-1.2217533156655433,243.78321715143116
2.078000000000001,342.9870605,10.485701565727481,-1.2290345472419562,243.75369549168215
2.08,342.5292969,10.483283823464483,-1.2445305013715597,243.730397106641
2.0820000000000007,344.2687988,10.480259311898353,-1.2818701502303835,243.72359039975407
2.0840000000000014,348.0834961,10.480100618398655,-1.2775760905749012,243.71359426452196
2.0860000000000003,350.2502441,10.482200973631672,-1.255919094530402,243.68302242715643
2.088000000000001,345.123291,10.481771567666122,-1.2629202785384925,243.6626023067505
2.09,350.5554199,10.481874251682743,-1.2492913066683196,243.63852601230712
2.0920000000000005,352.0507813,10.484133300476634,-1.2251138837324493,243.60301445031408
2.094000000000001,346.8322754,10.484880093472164,-1.222033362316189,243.57528198183326
2.096,344.909668,10.48522548522839,-1.2106447694631732,243.54152071586776
2.0980000000000008,346.8017578,10.48828733643971,-1.1635034624424407,243.46909735493216
2.0999999999999996,344.1772461,10.492170659936935,-1.1003994556507335,243.36886373452455
2.1020000000000003,339.5385742,10.493346858867424,-1.0566187173086938,243.24832667994283
2.104000000000001,338.1652832,10.492151990099046,-1.0271203945511709,243.12440571979295
2.106,338.7756348,10.49129317816795,-0.9908075858585262,243.00355750162882
2.1080000000000005,334.8999023,10.490639734300688,-0.9630828964768148,242.88858249909453
2.110000000000001,329.1015625,10.485981613081687,-0.972417808691501,242.76516718013252
2.112,329.9255371,10.481734227990346,-0.9656966722517829,242.62339320062947
2.1140000000000008,332.3974609,10.479447174470211,-0.9414259004323742,242.46753906191512
2.1159999999999997,334.197998,10.476870738676928,-0.922756076002937,242.3018443698236
2.1180000000000003,333.8012695,10.471671192556819,-0.9238762656644463,242.1474682589224
2.120000000000001,332.8552246,10.467050410983006,-0.9229427743818092,242.01067289941503
2.122,331.8786621,10.462700341875045,-0.9347047636867062,241.8846126889189
2.1240000000000006,335.4187012,10.458434286976406,-0.9361983498001067,241.75505188636774
2.1260000000000012,336.7004395,10.453216071048994,-0.9627095003308055,241.63486489137392
2.128,341.003418,10.449052700197562,-0.9868869229608062,241.53673162658166
2.130000000000001,344.9401855,10.446457594566391,-1.00555674769608,241.44976136099737
2.1319999999999997,343.75,10.443311729145751,-1.0287073298540177,241.38437807979489
2.1340000000000003,343.3532715,10.43920436774681,-1.050084278941923,241.34400458442033
2.136000000000001,345.1538086,10.438177527397071,-1.0874239278007645,241.31102122785703
2.138,346.7102051,10.436758620726978,-1.104786864801525,241.2689363318231
2.1400000000000006,351.8066406,10.436291875116241,-1.1046001667285592,241.22871841830357
2.1420000000000012,352.8747559,10.437888145123923,-1.1050669123698569,241.20269735060958
2.144,353.9123535,10.441332727736656,-1.074915145898001,241.1795545475508
2.146000000000001,350.0976563,10.443479757564393,-1.0619396177421245,241.1787377430353
2.1479999999999997,345.123291,10.444375909140676,-1.0372954494708027,241.17119202262407
2.1500000000000004,345.6726074,10.447017689305392,-1.0026629249645922,241.13513592432992
2.152000000000001,343.0480957,10.449080704923807,-0.9466534513704771,241.06559082841184
2.154,339.5385742,10.448978020876599,-0.9218225850261536,240.99301188600367
2.1560000000000006,339.4775391,10.449491441051466,-0.8846696342403311,240.90748075286444
2.1580000000000013,340.7592773,10.451367758413351,-0.8168048221518585,240.8158430312493
2.16,335.5407715,10.452235905263391,-0.7696635151310827,240.733812490165
2.162000000000001,331.3293457,10.451321083849221,-0.7253226819582619,240.6237772123857
2.1639999999999997,330.1696777,10.449836832777105,-0.6951709157922628,240.49588891512568
2.1660000000000004,329.498291,10.447521774530726,-0.6746341091034563,240.36064937442274
2.168000000000001,334.2285156,10.444758640480911,-0.6448557390835046,240.2157637576932
2.17,330.8410645,10.438802966476917,-0.6443889934421501,240.0793184573913
2.1720000000000006,331.7260742,10.435918478572594,-0.6262792638434929,239.95333603788637
2.1740000000000013,340.1794434,10.435059666672087,-0.5944472128793409,239.8128067134778
2.176,327.9724121,10.427993138078445,-0.618904683383591,239.6740665808473
2.178000000000001,331.5734863,10.423801762470182,-0.6189980325730182,239.53244818358152
2.1799999999999997,335.5712891,10.42028250056707,-0.6300132289741495,239.40911065612056
2.1820000000000004,339.7827148,10.41673523390713,-0.6352407799122638,239.29028500296297
2.184000000000001,341.6442871,10.413580033567543,-0.665205848311141,239.19794716331918
2.186,341.1254883,10.41083556935562,-0.7136540427605743,239.1453215961345
2.1880000000000006,343.536377,10.40936998815198,-0.7240157951414693,239.08655054497822
2.1900000000000013,342.0715332,10.406224122731341,-0.7565012895140533,239.02369546958778
2.192,340.9729004,10.404170442031871,-0.7996285844476619,238.9760096266482
2.194000000000001,341.4306641,10.404245121352833,-0.8063497211933417,238.93664741377697
2.1959999999999997,342.7734375,10.403218281003099,-0.8200720422529598,238.90872046845544
2.1980000000000004,343.2006836,10.402723530666119,-0.8556380577359364,238.91941672235345
2.200000000000001,341.796875,10.404711866963568,-0.8745879297337266,238.94220946671655
2.202,342.8039551,10.407008255372059,-0.8633860349536948,238.95461712114644
2.2040000000000006,338.684082,10.40870720939636,-0.8344478070269176,238.94831605557494
2.2060000000000013,335.9069824,10.409902078164738,-0.8139110000321792,238.93353577795259
2.208,333.2824707,10.409687375181964,-0.8095235911872944,238.91047076563015
2.210000000000001,333.1604004,10.408165784495248,-0.7781582858644615,238.88312725185054
2.2119999999999997,332.9162598,10.40641082098787,-0.7532340700248042,238.85014389515976
2.2140000000000004,329.6813965,10.406205452924041,-0.7324172154617561,238.79720716337295
