time,wheel_rpm,velocity,acceleration,F_r
5.025999999999998,248.7487793,7.67943090927828,-0.5106197001023319,165.54082201854354
5.0280000000000005,247.1618652,7.6763877278742605,-0.5102463036504128,165.53984963128096
5.029999999999999,247.2839355,7.674156683837204,-0.5054854986594838,165.54319464109864
5.031999999999998,249.3591309,7.67327920209881,-0.5099662563879561,165.55260734389668
5.034000000000001,247.7416992,7.6711228373521285,-0.5385310881687443,165.58360703145888
5.036,247.3449707,7.669134501054678,-0.556734166956836,165.63175962021822
5.0379999999999985,248.6877441,7.667342197902112,-0.5682161089992976,165.6913863720228
5.040000000000001,247.3449707,7.665260512476396,-0.5804448442513652,165.76789375693758
5.042,247.8027344,7.663888280370434,-0.579324654589837,165.85358047218668
5.043999999999999,248.4130859,7.662833435263866,-0.5826852232685548,165.94249551140396
5.046000000000001,247.4060059,7.662011963008548,-0.5881928211632171,166.03343311473557
5.048,245.7275391,7.661106476543909,-0.5973410349990546,166.12055896204737
5.049999999999999,245.9716797,7.660770419706628,-0.6057424559310995,166.2008781024722
5.051999999999998,247.3754883,7.661069136898721,-0.6068626452867568,166.27326256740236
5.054,249.1149902,7.660677070578362,-0.6129303383180885,166.34475243657099
5.055999999999999,250.4882813,7.660238329724459,-0.616664302836909,166.4149976506451
5.057999999999998,250.3967285,7.660294339207536,-0.608169532715401,166.48150889994548
5.0600000000000005,253.2653809,7.661377189040349,-0.5852056483246311,166.53106172539933
5.061999999999999,248.840332,7.660929113236913,-0.5834320152546533,166.5600777439604
5.063999999999998,249.0539551,7.660443697818878,-0.5889396131493112,166.57159080199145
5.066000000000001,248.626709,7.659668900097103,-0.5768042273925444,166.55859971538243
5.068,242.5537109,7.657391181495915,-0.5720434220957267,166.52849462294444
5.0699999999999985,244.5678711,7.655981609744764,-0.5587878466774852,166.484737221237
5.072000000000001,248.3215332,7.655393510279518,-0.5413315607931398,166.43261729396565
5.074,249.1455078,7.654693391848122,-0.5122999839827803,166.36754517609063
5.075999999999999,253.112793,7.6545533681863125,-0.48896270314016116,166.2969110062958
5.078000000000001,249.6337891,7.653339829610636,-0.48494869074708746,166.23257790232745
5.08,245.2087402,7.65098743171907,-0.4869090221959467,166.16707793425576
5.081999999999999,244.6899414,7.647412160332883,-0.5152871552919898,166.112196428836
5.083999999999998,243.8049316,7.6441076013819576,-0.5251821623374725,166.06746664050323
5.086,244.2626953,7.642007246118353,-0.5191144696119941,166.0209476607748
5.087999999999999,244.8120117,7.64048565540105,-0.5103396522280822,165.97302844422438
5.089999999999998,242.4926758,7.639160097859219,-0.5216348961975487,165.94311782926445
5.0920000000000005,242.1569824,7.636985063305239,-0.5562674207037421,165.937516881594
5.093999999999999,245.5444336,7.634968722250956,-0.5812849857328267,165.95700351074282
5.095999999999998,244.2626953,7.632653664004578,-0.5993947156373975,165.99302071379634
5.098000000000001,243.8659668,7.630571978578862,-0.6158241610496035,166.03004919897074
5.1,244.6899414,7.628331599622861,-0.6307600209602038,166.06699989328138
5.1019999999999985,245.6054688,7.626212574551958,-0.6440155963785259,166.10095563659752
5.104000000000001,245.9716797,7.624513620527656,-0.6694065575535744,166.13572818468396
5.106,247.3449707,7.623216067712072,-0.6819153400681166,166.17081189660777
5.107999999999999,246.7956543,7.6224319350713525,-0.6884497787407854,166.21137986958774
5.110000000000001,244.5678711,7.621610462785446,-0.7070262542866339,166.2570042534271
5.112,244.1101074,7.620994358563369,-0.7115070123209962,166.30134508680382
5.113999999999999,246.4599609,7.620004857858821,-0.7127205508661053,166.33919037713096
5.115999999999998,248.6877441,7.619538112248087,-0.6994649754477884,166.3543596097093
5.118,249.4506836,7.619192720491859,-0.6905034596849553,166.3559543240093
5.119999999999999,248.5046387,7.617885832787917,-0.6806084526395311,166.34560812969917
5.121999999999998,248.4741211,7.616597614891276,-0.6715535876872413,166.32616039604596
5.1240000000000006,248.4130859,7.615552104703652,-0.6644590544896896,166.30258974291797
5.1259999999999994,246.4599609,7.614217212242877,-0.6521369703540374,166.28026374488442
5.127999999999998,245.9716797,7.613078352957576,-0.6330937491668917,166.25198674022994
5.130000000000001,244.9951172,7.611790135060935,-0.623665487762705,166.22452654034578
5.132,244.934082,7.610119185762878,-0.6316001633593374,166.20286176510024
5.133999999999999,246.9177246,7.6082708731272355,-0.6285196422489884,166.18333624045584
5.136000000000001,247.9858398,7.606767952247821,-0.6236654880686052,166.16536653474333
5.138,247.7111816,7.605526408915311,-0.6181578898680395,166.14486862372854
5.139999999999999,246.5209961,7.604144841890404,-0.6111567058599797,166.11363556357512
5.142000000000001,245.1171875,7.601988477174311,-0.618998031961249,166.0853974544162
5.144,247.0703125,7.6003081929573115,-0.6252524230655714,166.06563855718056
5.145999999999999,245.8496094,7.598394535950237,-0.6361742705831608,166.05984313292436
5.147999999999998,242.9199219,7.595696746302443,-0.6540973024147211,166.06968368693876
5.15,242.3400879,7.593447032458088,-0.6732338724854288,166.0918541042644
5.151999999999999,237.5793457,7.589899765798144,-0.7116937110058227,166.12351501576168
5.153999999999998,239.3188477,7.586203140557449,-0.7447393002092056,166.15953221945247
5.156000000000001,241.9433594,7.582767892863659,-0.7747043686080306,166.20161711599616
5.1579999999999995,242.0043945,7.579323310220336,-0.8097102898720521,166.24786382776517
5.159999999999998,242.3400879,7.576261459009016,-0.8511573003133779,166.302939810663
5.162000000000001,243.7133789,7.573096923750489,-0.8783218948642493,166.3648225004477
5.164,245.9106445,7.569969728137149,-0.9047396968173176,166.42962235036325
5.165999999999999,249.8779297,7.570128421636846,-0.8954047846026127,166.48384263312258
5.168000000000001,246.9177246,7.570044407427527,-0.8734677406839052,166.5253052023739
5.17,244.8730469,7.56937229375296,-0.8660931599180545,166.5513651663282
5.171999999999999,242.3095703,7.567234598844168,-0.8815891143535407,166.57653053452097
5.174000000000001,244.7509766,7.56566633359332,-0.8902705825480313,166.59714513278726
5.176,247.5891113,7.564938210435679,-0.8961515775063507,166.60725795488852
5.177999999999999,248.1384277,7.564331441132547,-0.8900838847809309,166.61071965195777
5.179999999999998,247.4060059,7.563500633958284,-0.8748679776078842,166.61048627949398
5.182,248.4130859,7.561820349741283,-0.8559181059159882,166.6088526703356
5.183999999999999,247.8637695,7.560746834827415,-0.8336076655453992,166.59819531269792
5.185999999999998,244.5983887,7.559159899738679,-0.8284734637967449,166.58551539081841
5.188000000000001,244.934082,7.558553130435546,-0.8193252496550346,166.56731231251462
5.1899999999999995,242.6757813,7.5568261716850005,-0.8233392617421805,166.55342663103622
5.191999999999998,240.7531738,7.5537829902809825,-0.8320207302426083,166.53880193577868
5.194000000000001,241.2719727,7.550553110651022,-0.8441561159993217,166.53145069284545
5.196,243.6523438,7.5482100476784,-0.8444361632617684,166.53366773494764
5.197999999999999,244.140625,7.545922994188856,-0.8464898439000917,166.5521041868623
5.200000000000001,242.4926758,7.542758458930328,-0.8557314069253091,166.58792691282014
5.202,241.607666,7.539248531915572,-0.8696404263638441,166.6358072337475
5.203999999999999,243.4082031,7.536644091396044,-0.8786952913161373,166.6845043594452
5.206000000000001,243.5913086,7.534590410696572,-0.8862565701549798,166.7224663361317
5.208,244.7509766,7.533712928958178,-0.887190061131729,166.75708330249066
5.209999999999999,244.0185547,7.532378036497405,-0.8923242628804177,166.7925559691156
5.211999999999998,242.6147461,7.529820270542009,-0.9117408802136118,166.83269609189887
5.214,241.8823242,7.527010461958652,-0.9299439590016624,166.88092647190427
5.215999999999999,242.8283691,7.524835427404671,-0.9470268484341411,166.93541902224058
5.217999999999998,244.354248,7.522604383367614,-0.965883371242448,166.9889780814472
5.220000000000001,246.4904785,7.52154020337269,-0.9634562941522509,167.0360027021086
5.2219999999999995,247.4365234,7.520812080215048,-0.9578553467622579,167.0753260201215
5.223999999999998,249.8168945,7.520746735813027,-0.948053688906239,167.1117710734992
5.226000000000001,249.6948242,7.521036118086178,-0.9318109415669761,167.1493440954846
5.228,248.5046387,7.5214468542444255,-0.9163149871314826,167.18341652541497
5.229999999999999,246.6125488,7.521241486180596,-0.9054864888033847,167.21161573971554
5.232000000000001,245.0561523,7.519925263527121,-0.9019392223575434,167.23277487441044
5.234,245.6970215,7.519299824416689,-0.8897104871054299,167.24848864367226
5.235999999999999,246.7041016,7.519103791271804,-0.8766416097601503,167.2665750363814
5.238000000000001,246.8566895,7.518543696563391,-0.8698271235191651,167.2962911736084
5.24,247.0397949,7.518450347435127,-0.8569449445527312,167.33273622673119
5.241999999999999,247.4365234,7.518338328468974,-0.8365014870533632,167.3717872762749
5.243999999999998,246.887207,7.517871582858238,-0.8243661009907215,167.41270530820546
5.246,243.347168,7.516630039525728,-0.8176449642450492,167.45525694980415
5.247999999999999,241.2719727,7.515267142338711,-0.8042960396372695,167.49944220107102
5.249999999999998,235.7788086,7.512149281644314,-0.8129775081377342,167.54833380399185
5.252000000000001,238.28125,7.509367477787201,-0.8053228801093698,167.6061324690326
5.254,239.5935059,7.506454985187224,-0.7974815537021824,167.67486076056264
5.2559999999999985,241.8212891,7.503803870103565,-0.7896402276009359,167.7463506303685
5.258000000000001,243.9575195,7.501834203613413,-0.7748910660691819,167.81122827051055
5.26,244.2932129,7.499089739401488,-0.771717196075229,167.86883245820079
5.261999999999999,244.5983887,7.497792186616491,-0.753047371339977,167.91857976138758
5.264000000000001,241.0888672,7.4953557745156045,-0.7461395362153934,167.9688716011304
5.266,241.5466309,7.493190074880568,-0.7693834675627406,168.03199894524494
5.267999999999999,244.5983887,7.4938155140215885,-0.7622889340593381,168.0915479063132
5.270000000000001,242.980957,7.493330098572965,-0.7604219517998975,168.15273047717713
5.272,243.8659668,7.491967201385948,-0.7526739745821464,168.20975123294315
5.273999999999999,246.0021973,7.491005705438231,-0.7466062815508623,168.26253238274754
5.275999999999998,244.0795898,7.488242571388419,-0.7669563904725831,168.3157802781168
5.2780000000000005,245.9411621,7.487113046991474,-0.7721839414106908,168.36078233440895
5.279999999999999,246.1547852,7.487402429295212,-0.7609820466306784,168.4043063630153
5.281999999999998,243.5302734,7.487047702620041,-0.7477264712124003,168.44767480976674
5.284000000000001,243.8964844,7.487075707376874,-0.736711274505381,168.49042092884346
5.286,243.1030273,7.486720980701704,-0.7243891903697198,168.53371158447626
5.2879999999999985,242.7062988,7.486076871753382,-0.7247625868216134,168.58279766474763
5.290000000000001,242.5842285,7.486104876479626,-0.7072129520537138,168.6262050068672
5.292,241.1499023,7.485796824368586,-0.6798616591239137,168.66817321666917
5.293999999999999,240.9057617,7.484377917698493,-0.6617519295252979,168.70438489732814
5.296000000000001,240.7836914,7.483313737703569,-0.6489630997482813,168.74172454646737
5.298,239.074707,7.481848156469341,-0.6407483771951175,168.7948557557322
5.299999999999999,239.2883301,7.480195877009173,-0.625625819211563,168.85751635466423
5.301999999999998,239.3798828,7.478291554890453,-0.609569770251194,168.92943407492174
5.304,238.7390137,7.476079180691285,-0.6056491070475566,169.00909199332335
5.305999999999999,240.447998,7.473969490508737,-0.6062092018783571,169.09925168801752
5.307999999999998,242.4621582,7.472643932966906,-0.6106899599127283,169.20034100907344
5.3100000000000005,242.2485352,7.471934479647153,-0.6044355685025047,169.30473644483385
5.311999999999999,242.5231934,7.471449064229119,-0.5837120631288834,169.39866899966987
5.313999999999998,241.607666,7.469964813187591,-0.5704564877106342,169.47949378191987
5.316000000000001,241.8823242,7.467883127761876,-0.5695229964279325,169.55786814973138
5.318,244.5983887,7.466398876720349,-0.5620550664726368,169.62896906496363
5.3199999999999985,244.7814941,7.46526001740446,-0.5628018596823011,169.6919797229737
5.322000000000001,245.7275391,7.464419875311254,-0.5639220490379258,169.7426605175451
5.324,245.3918457,7.463495719008726,-0.572510168042999,169.77638288801506
5.325999999999999,244.5373535,7.462907619543484,-0.5812849854269306,169.79730864948144
5.328000000000001,248.7792969,7.463766431474577,-0.57680422769849,169.80808269386083
5.33,248.1384277,7.464727927422292,-0.5651355875830383,169.80524332459376
5.331999999999999,246.2463379,7.465129328661595,-0.547959348655267,169.788868332544
5.333999999999998,243.8659668,7.4641958374401245,-0.5510398697656544,169.76930391214913
5.336,236.907959,7.460807264310468,-0.5829652696133306,169.76117475917644
5.337999999999999,240.6311035,7.458641564675431,-0.5990213188795893,169.7630417415633
5.339999999999998,241.8823242,7.457222658005336,-0.612276894297906,169.77945562898122
5.3420000000000005,243.0419922,7.456587883975959,-0.617504444930134,169.79338020633762
5.343999999999999,245.8496094,7.456214487493488,-0.6165709536474782,169.80726588819834
5.345999999999998,246.7041016,7.456475865040395,-0.6015417448533258,169.817262023303
5.348000000000001,241.5466309,7.456055793993792,-0.5921134834491812,169.82165721099207
5.35,240.1733398,7.455393015207582,-0.5675626643672955,169.81998470570088
5.3519999999999985,238.0981445,7.455551708707279,-0.5381576907992229,169.81605626319427
5.354000000000001,236.2976074,7.454627552374164,-0.518274328130582,169.8151227719371
5.356,233.9172363,7.452172470435388,-0.5163139966817406,169.82593571206704
5.357999999999999,238.6169434,7.451136295197298,-0.5069790841611593,169.84487780478722
5.360000000000001,239.5629883,7.450286818185147,-0.48802921216338935,169.85891906850293
5.362,240.1123047,7.449185298545035,-0.4860688807145391,169.8675149666581
5.363999999999999,242.3706055,7.448102448742811,-0.4725332577279481,169.8687596213703
5.365999999999998,239.5019531,7.444928578565339,-0.4826149631523121,169.8681372935681
5.368,239.2883301,7.442594850511661,-0.512206635099274,169.86918747092977
5.369999999999999,240.2038574,7.441166608922622,-0.5216348965034464,169.86708711544188
5.371999999999998,241.2109375,7.44083055208534,-0.5113664930060807,169.85207346471853
5.3740000000000006,240.7836914,7.439617013479075,-0.5138869195915445,169.831419971339
5.3759999999999994,240.5700684,7.437469983681926,-0.5077258770649077,169.80512663504837
5.377999999999998,241.607666,7.4354723124655315,-0.5164073452594283,169.7744770063093
5.380000000000001,244.3847656,7.434548156132415,-0.5285427316279689,169.73460915186777
5.382,245.513916,7.433661339475077,-0.5338636314496354,169.68715668100967
5.383999999999999,244.9645996,7.432774522817738,-0.54301184559137,169.63488117213828
5.386000000000001,243.4997559,7.432438465980456,-0.5428251472124738,169.57070365015232
