time,wheel_rpm,velocity,acceleration,F_r
2.306000000000001,289.8254395,9.068344498784453,-0.7539808617049243,237.0737878765384
2.308,292.0532227,9.067849748447474,-0.749780150933034,236.9996920100567
2.3100000000000023,294.1589355,9.067999107028227,-0.7380181616281398,236.93594233814002
2.312000000000001,296.5698242,9.069016612459018,-0.6975046424694413,236.86067960768244
2.314,291.7175293,9.068979272813829,-0.658671407497252,236.75713987218802
2.3160000000000025,289.7033691,9.068652550864902,-0.6195581252625226,236.62613993655452
2.3180000000000014,288.9099121,9.06775639928862,-0.5976210816497053,236.47938733654595
2.3200000000000003,284.2712402,9.064563859273258,-0.6094764204499893,236.34196964885413
2.3220000000000027,287.5671387,9.061156616305714,-0.6174110957406459,236.22294951745383
2.3240000000000016,291.6259766,9.058038755611317,-0.6257191677891611,236.11917640936812
2.3260000000000005,293.1213379,9.05421144159717,-0.6442956433350594,236.0270719416783
2.3279999999999994,294.8913574,9.050785528791735,-0.6656725924230014,235.93570648776765
2.330000000000002,294.8608398,9.048629164045055,-0.6677262733671471,235.83407263041062
2.3320000000000007,298.4619141,9.04787303616117,-0.6652058470875148,235.72722678033912
2.3339999999999996,297.1191406,9.04652880878145,-0.6754742505849038,235.6345777759658
2.336000000000002,294.6472168,9.044344439308526,-0.6866761453648687,235.54717965980245
2.338000000000001,294.1894531,9.040993205793468,-0.7154276752186702,235.47802351807573
2.34,296.8139648,9.03813672261539,-0.7398851457228688,235.41240686389966
2.3420000000000023,297.8515625,9.035196225258579,-0.7719972439494609,235.34457316813123
2.344000000000001,299.8657227,9.033637294926676,-0.7861863103445093,235.27701174057705
2.346,300.7507324,9.034010691409145,-0.7801186173132015,235.2011266829546
2.3480000000000025,300.1708984,9.034393422810561,-0.77470436830207,235.1270697123508
2.3500000000000014,298.4313965,9.035504277369618,-0.7678898823669746,235.07405518995515
2.3520000000000003,298.5229492,9.037753991213975,-0.7369913229913542,235.01489518384284
2.3540000000000028,292.4499512,9.037427269295637,-0.7280298072284945,234.9599747835647
2.3560000000000016,292.6635742,9.037399264538804,-0.7020787512226607,234.89256893824785
2.3580000000000005,291.595459,9.037399264538804,-0.6732338724853719,234.80065894841832
2.3599999999999994,291.5039063,9.036736485783184,-0.650923432114774,234.6956411858754
2.362000000000002,290.7104492,9.03728724560324,-0.6210517129053428,234.57514302717166
2.3640000000000008,292.388916,9.037763326132918,-0.5981811777039987,234.45767871483068
2.3659999999999997,289.5507813,9.03791268474426,-0.5690562513983725,234.33356327758514
2.368000000000002,285.8276367,9.036559122476186,-0.5431051953924967,234.19727355901068
2.370000000000001,285.15625,9.034878838259186,-0.5108063990928686,234.0426251796403
2.372,280.6396484,9.030883495795807,-0.5000712502601449,233.87934200661923
2.3740000000000023,281.25,9.02591732246577,-0.513700222436136,233.72344897253663
2.3760000000000012,286.2854004,9.021371220212922,-0.5457189711674466,233.57704643249826
2.378,290.1916504,9.017814618634036,-0.5707365358906614,233.44740783908327
2.3800000000000026,290.9851074,9.013959299863053,-0.5965008938234431,233.33103260023674
2.3820000000000014,292.4499512,9.010402698314754,-0.6128369900462676,233.21874138536944
2.3840000000000003,289.5202637,9.006986120428266,-0.6170377008182275,233.10707249804938
2.386000000000003,291.229248,9.003896264460115,-0.6216118077360825,232.99863193444259
2.3880000000000017,290.1000977,8.999835577655892,-0.6425220111826876,232.8950921998403
2.3900000000000006,292.5109863,8.995616197321382,-0.6743540618410329,232.7956753847128
2.3919999999999995,295.4711914,8.992414322417666,-0.7142141372853927,232.7126724570033
2.394000000000002,297.7294922,8.990547339974725,-0.7537941651613843,232.6411436922116
2.396000000000001,296.9665527,8.989193777676062,-0.7688233742614387,232.56564758992755
2.3979999999999997,299.3164063,8.990071259445047,-0.7736775284417532,232.49423551162263
2.400000000000002,294.7387695,8.99028596242782,-0.7820789493738464,232.43130264524098
2.402000000000001,292.2058105,8.990099264171288,-0.7958946196229273,232.38042737395634
2.404,295.3491211,8.99086472697412,-0.7814255056595202,232.3285408204233
2.4060000000000024,296.1425781,8.991760878550402,-0.7658362023405129,232.27241466092863
2.4080000000000013,295.0439453,8.991518170841385,-0.7633157760608806,232.22231729879127
2.41,293.5791016,8.991247458406123,-0.7675164862210252,232.17292005480994
2.4120000000000026,296.7834473,8.993282469298295,-0.7573414316072522,232.12500083851444
2.4140000000000015,292.7856445,8.994542682438105,-0.7443659037572529,232.08454955189387
2.4160000000000004,289.8254395,8.995849570172634,-0.7280298069226925,232.0486490349448
2.418000000000003,290.1306152,8.99726847681214,-0.7048792247648156,232.01862173362548
2.4200000000000017,290.3747559,8.997632538406256,-0.6693132086700302,231.97334740886416
2.4220000000000006,291.3208008,8.997305816487916,-0.6385079981780294,231.90321888025724
2.4239999999999995,288.0554199,8.995018762967783,-0.630199926435385,231.82153839786866
2.426000000000002,285.9191895,8.990668693859822,-0.6354274773734445,231.73561830951857
2.428000000000001,289.7338867,8.987093422473636,-0.636921063180958,231.64892031176612
2.4299999999999997,289.3371582,8.984003566505484,-0.6462559753957238,231.5659173834194
2.432000000000002,291.9311523,8.981511144921521,-0.663618912396458,231.49057686222542
2.434000000000001,290.7104492,8.978523973000579,-0.680048357808692,231.4069127109632
2.436,288.4216309,8.975583475643766,-0.6876096366476274,231.31072421903926
2.4380000000000024,285.4919434,8.970355924797413,-0.7063728099604929,231.21169635772068
2.4400000000000013,284.4543457,8.964456260245903,-0.736804623694827,231.12402597296065
2.442,288.1774902,8.958883317612733,-0.7631290764584936,231.05486983097904
2.4440000000000026,289.2456055,8.954393224842965,-0.7924407008370729,230.99629325615362
2.4460000000000015,292.6940918,8.951966147661022,-0.8204454374812201,230.94922973974167
2.4480000000000004,295.8068848,8.950836623294665,-0.8355679951589531,230.89835446743737
2.4499999999999993,291.3818359,8.94875493783836,-0.8674933953125781,230.85339130625846
2.4520000000000017,289.855957,8.94748538974902,-0.9026860146495607,230.8200578899798
2.4540000000000006,288.9709473,8.945861115015095,-0.9156615428054365,230.79827642773768
2.4559999999999995,285.5834961,8.943919453281776,-0.9347981125703043,230.8004545734521
2.458000000000002,287.8417969,8.94307931118857,-0.9431995335023612,230.8187354426196
2.460000000000001,288.7878418,8.942696579787155,-0.9403990599603002,230.83658846171792
2.4619999999999997,291.809082,8.94382610415351,-0.9346114144972959,230.8523022300875
2.464000000000002,294.4335938,8.94560907241772,-0.9215425371519944,230.86035359117687
2.466000000000001,288.6047363,8.945506388370513,-0.9240629637374975,230.8671602974266
2.468,285.2172852,8.94504897767872,-0.9151014479747036,230.86257063174963
2.4700000000000024,284.7595215,8.944619571713174,-0.9025926654601447,230.85879777084304
2.4720000000000013,285.4614258,8.943592731363438,-0.8729076443237053,230.85117425854847
2.474,288.3605957,8.942724584513398,-0.8319273795237939,230.8249198171162
2.4760000000000026,291.1071777,8.941529715745022,-0.7984150446790421,230.78225148839343
2.4780000000000015,291.229248,8.939774752237645,-0.7803986639639432,230.715390178613
2.4800000000000004,292.9077148,8.938113137827944,-0.7584616203511765,230.6300146261817
2.4819999999999993,292.9077148,8.93638617904681,-0.7401651926795195,230.5323481059347
2.4840000000000018,290.4052734,8.935032616748147,-0.7195350368012255,230.4171786254126
2.4860000000000007,290.7409668,8.934108460445621,-0.697878040145021,230.28773450807373
2.4879999999999995,292.3583984,8.932792237792146,-0.6704333986375266,230.14028178927182
2.490000000000002,292.4194336,8.931037274284769,-0.6457892303661557,229.97618181033326
2.492000000000001,292.175293,8.927844734299997,-0.6456958811767106,229.79461776648773
2.4939999999999998,291.9921875,8.923578679401356,-0.6696866057337629,229.6132870953609
2.496000000000002,292.8161621,8.921506328863996,-0.6768744881206955,229.4294282188044
2.498000000000001,295.0134277,8.920442148869073,-0.696291105759787,229.25249273562153
2.5,295.3491211,8.920862219915675,-0.6942374251214879,229.0715121239552
2.5020000000000024,291.4123535,8.920470153595316,-0.6962911057597584,228.88415265559846
2.5040000000000013,292.755127,8.921945069748487,-0.6891965722563634,228.68862513902843
2.5060000000000002,286.3464355,8.920880889722975,-0.7087998882742937,228.49943758390796
2.5080000000000027,285.6750488,8.918929893040124,-0.7258827780126089,228.31876813633377
2.5100000000000016,284.3017578,8.915914716392937,-0.7533274201318804,228.1571574679666
2.5120000000000005,284.362793,8.912180751507053,-0.8110171779124309,228.02596305549238
2.5139999999999993,288.9404297,8.911331274494904,-0.8321140794320375,227.91067688924812
2.516000000000002,291.595459,8.911910039071792,-0.8393953110084622,227.80480342618432
2.5180000000000007,286.5905762,8.911200585752038,-0.8606789106010452,227.70040799080633
2.5199999999999996,283.8439941,8.911069896978585,-0.8656264142767353,227.596984942181
2.522000000000002,278.6865234,8.908353437492904,-0.8895237899501144,227.50795321660436
2.524000000000001,279.6020508,8.904675482059508,-0.9034328090827518,227.4277896576521
2.526,283.203125,8.901641635574434,-0.8902705828539574,227.34665371194714
2.5280000000000022,284.5458984,8.898477100315906,-0.8861632215773102,227.26621788478053
2.530000000000001,289.0014648,8.89668479716334,-0.8731876934214401,227.17831412781166
2.532,290.6799316,8.89430439451494,-0.8720675040658625,227.08267017282608
2.5340000000000025,296.5393066,8.894127031177357,-0.8439694182322495,226.9622887004818
2.5360000000000014,292.2973633,8.893408242938659,-0.8217523270510968,226.83342801608663
2.5380000000000003,289.7033691,8.892036010832696,-0.7831991396472656,226.68858129459787
2.5400000000000027,287.8723145,8.889300881570305,-0.7515537867560032,226.52693173099
2.5420000000000016,286.529541,8.885837629119681,-0.7304568849305256,226.35551940486874
2.5440000000000005,289.6118164,8.882701098587397,-0.7169212625557663,226.16924901026147
2.5459999999999994,292.6635742,8.880227346841323,-0.7173880081970674,225.97679423631445
2.548000000000002,293.0603027,8.878052312287343,-0.7278431100732667,225.78566190832575
2.5500000000000007,296.2646484,8.877389533501132,-0.7136540433723297,225.57838796113342
2.5519999999999996,292.4194336,8.875522551058191,-0.7196283869083483,225.38157689448306
2.554000000000002,287.689209,8.874066304742907,-0.7179481027219187,225.18628275114156
2.556000000000001,287.6586914,8.872535379137249,-0.7138407414453102,224.9772585076668
2.558,285.6750488,8.870724406146795,-0.7235490504177976,224.7694400237909
2.5600000000000023,284.7595215,8.868661390528379,-0.740351892587793,224.57667408600653
2.562000000000001,285.0952148,8.86694376666619,-0.7688233748732591,224.40821781551173
2.564,282.8369141,8.864021939147268,-0.8158713327045745,224.27146135137252
2.5660000000000025,280.6091309,8.861286809854287,-0.8421957851622693,224.1617761326712
2.5680000000000014,281.9519043,8.860101276004853,-0.8494770167386838,224.07426133053087
2.5700000000000003,281.7993164,8.859074435655119,-0.8554513605805759,223.99405887633796
2.5720000000000027,280.2734375,8.858962416719553,-0.8463031464388657,223.90953902506467
2.5740000000000016,280.7922363,8.858822393027156,-0.8390219148624337,223.82521365114198
2.5760000000000005,281.1584473,8.857254127776308,-0.8427558796871716,223.7467614928491
2.5779999999999994,280.6396484,8.854332300226798,-0.8544245201085121,223.68087257058613
2.580000000000002,281.2194824,8.851345128305855,-0.8676800952208872,223.62848037561028
2.5820000000000007,284.5153809,8.848918051123913,-0.8746812792289664,223.5806778458016
2.5839999999999996,289.1540527,8.84880603215776,-0.8622658459038842,223.52221795784538
2.586000000000002,292.6635742,8.849244773042251,-0.8486368740337191,223.44364911319315
2.588000000000001,293.4265137,8.850262278473043,-0.8252995931910383,223.3457881164877
2.59,295.4711914,8.85116776496827,-0.7986950931650085,223.23034636838855
2.5920000000000023,292.2058105,8.850168929344779,-0.7767580495521733,223.10420836677372
2.594000000000001,287.4755859,8.847032398812495,-0.7654628058885956,222.97355849098292
2.596,287.5976563,8.84416658077665,-0.7733974808734964,222.84590356605932
2.5980000000000025,293.6706543,8.842439621995515,-0.7800252687355774,222.71085850232456
2.6000000000000014,294.2199707,8.84228092849582,-0.785812914198554,222.56480602110935
2.6020000000000003,296.2036133,8.843503802021027,-0.7696635157428849,222.39961696956846
2.6040000000000028,290.6494141,8.842066225543633,-0.7987884420485348,222.24216811617168
2.6060000000000016,286.5905762,8.839144398024711,-0.8173649169826385,222.09490987510264
2.6080000000000005,283.203125,8.835522452074393,-0.8340744096573536,221.95235798568757
2.6099999999999994,278.503418,8.830911005419525,-0.8500371097341751,221.81303442024068
2.612000000000002,278.0761719,8.825188704205601,-0.869920473014484,221.6833569308203
2.6140000000000008,280.1513672,8.821324050546265,-0.9000722394863716,221.56410342682872
2.6159999999999997,280.7617188,8.818551581608096,-0.9335845746369449,221.46394759753971
2.618000000000002,279.8461914,8.815405716187456,-0.9579486956457646,221.38269496560275
2.620000000000001,282.3791504,8.812959969167625,-0.9810992781095552,221.32754119247844
2.622,282.043457,8.810122155827436,-0.9823128166546882,221.28887909763586
2.6240000000000023,279.2663574,8.807433701098589,-0.9724178096091488,221.25694591868896
2.6260000000000012,279.6325684,8.805510709172568,-0.961309264018608,221.2303414188158
2.628,277.3742676,8.801730069722552,-0.9674703059335503,221.2170002733837
2.6300000000000026,277.4963379,8.798108123772233,-0.9857667339110318,221.22769652702675
2.6320000000000014,281.6467285,8.794962258351593,-0.9934213616334313,221.25527341352515
2.6340000000000003,283.2641602,8.792684539780993,-1.0144249139636137,221.30961038162417
2.636000000000003,287.689209,8.792460501879274,-1.0094774105938082,221.36764241938357
2.6380000000000017,292.388916,8.794570192031234,-0.9746581880145659,221.40124810349414
2.6400000000000006,294.4946289,8.797641378161497,-0.9165950340880425,221.39693070654135
2.6419999999999995,291.9616699,8.798798907284686,-0.8703872183498885,221.359240998324
2.644000000000002,292.8466797,8.799900426924799,-0.8280067166259159,221.29856406864798
2.646000000000001,291.3818359,8.799499025685495,-0.8072832115582008,221.22225116095623
2.6479999999999997,292.8161621,8.798584204271323,-0.7946810801601497,221.14403237550945
2.650000000000002,294.2504883,8.799461686040308,-0.7792784746082014,221.0667470811924
2.652000000000001,293.8842773,8.800693894453872,-0.7482865660431386,220.9659689244836
2.654,293.1213379,8.801963442512625,-0.7210286223027832,220.83796394035448
2.6560000000000024,296.4782715,8.805296006189796,-0.6723937294745188,220.67506972177952
2.6580000000000013,289.9780273,8.80594945002647,-0.6477495612032323,220.49793976213837
2.66,285.7971191,8.805034628612301,-0.6362676191607832,220.3187872382553
